id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787356555376,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356578154,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13815}
0,1787356627965,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356683332,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20565}
0,1787356719466,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356765399,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11832}
0,1787356878876,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356933380,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33424}
0,1787356976699,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787356987240,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57363}
0,1787357055857,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357112512,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42432}
0,1787357169804,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357222076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52307}
0,1787357255671,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357286301,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59731}
0,1787357366746,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357412270,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31245}
0,1787357476638,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357502665,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36892}
0,1787357585026,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357604583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57757}
0,1787357643963,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357671712,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54111}
0,1787357736076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787357752521,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29429}
