id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752451239002,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451293989,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1086}
0,1752451356071,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451414929,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6738}
0,1752451489368,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451543073,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5785}
0,1752451571802,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451606715,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46364}
0,1752451640947,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451673341,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56500}
0,1752451792975,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752451820319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36301}
