id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760055112755,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055139968,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7213}
0,1760055212843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055226496,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39182}
0,1760055311574,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055335450,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15923}
0,1760055440860,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055470177,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37981}
0,1760055577625,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055611118,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39270}
0,1760055710624,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760055743362,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15025}
