id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745712993842,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745713020869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44706}
0,1745713111063,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745713137884,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7769}
0,1745713253137,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745713259926,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27549}
0,1745713339971,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745713353866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28614}
0,1745713469157,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745713480992,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39026}
