id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776125096576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125154831,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42194}
0,1776125268088,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125315111,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9716}
0,1776125368120,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125405633,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26163}
0,1776125426814,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125471444,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44539}
0,1776125553278,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125567549,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55660}
0,1776125593957,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125624528,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28112}
0,1776125672772,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125720949,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46797}
0,1776125736869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125789626,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6487}
0,1776125837490,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776125878366,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54273}
0,1776125976611,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776126036176,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37765}
0,1776126113411,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776126117526,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22403}
0,1776126143335,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776126169491,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44388}
0,1776126272292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776126285225,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36688}
