id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786753404256,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753418783,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10201}
0,1786753441471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753462529,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13590}
0,1786753509680,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753523025,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32778}
0,1786753550074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753561345,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6460}
0,1786753663409,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753717758,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21790}
0,1786753812994,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753848790,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48283}
0,1786753883987,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786753934831,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37329}
0,1786753974547,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786754005880,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56044}
0,1786754034490,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786754048918,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30633}
