id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779409951280,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779409973530,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38610}
0,1779410040532,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779410043773,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34961}
0,1779410083757,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779410122980,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51608}
0,1779410234673,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779410247741,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10621}
0,1779410353710,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779410403791,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51483}
0,1779410464088,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779410523779,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3928}
