id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787442420067,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442452194,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2958}
0,1787442537413,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442568191,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54476}
0,1787442599589,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442606197,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20373}
0,1787442689416,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442738319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20166}
0,1787442781027,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442792965,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46245}
0,1787442892655,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787442935381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38037}
0,1787442984662,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787443015601,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59602}
