id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747268408379,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268414116,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33639}
0,1747268450342,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268496640,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50214}
0,1747268593946,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268644993,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44548}
0,1747268753237,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268760586,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47385}
0,1747268861329,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747268891563,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49223}
