id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746228655158,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746228670471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11259}
0,1746228716608,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746228724952,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33249}
0,1746228798258,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746228840289,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10899}
0,1746228868107,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746228904764,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56087}
0,1746228932890,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746228952498,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16315}
0,1746229033295,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746229064264,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29233}
0,1746229128115,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746229159327,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3273}
0,1746229228620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746229268634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31417}
0,1746229284368,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746229294702,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30069}
