id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771373826104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771373849427,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32471}
0,1771373900489,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771373954709,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2506}
0,1771374020438,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374031605,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26721}
0,1771374124833,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374140199,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39749}
0,1771374178914,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374229445,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32571}
0,1771374317079,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771374371360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41195}
