id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745453976360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745453999417,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52348}
0,1745454051011,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454091878,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4926}
0,1745454193764,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454202700,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49463}
0,1745454237357,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454241121,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20621}
0,1745454322569,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454336376,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31441}
0,1745454357074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454359091,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30179}
0,1745454382113,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454424282,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29279}
0,1745454444204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454477948,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52083}
0,1745454571946,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454580842,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53023}
0,1745454651084,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454702266,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48358}
0,1745454763793,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454813889,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27687}
0,1745454925380,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745454952585,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56898}
0,1745454995812,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455053614,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27620}
0,1745455108143,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455137778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33197}
0,1745455170853,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455201417,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55380}
0,1745455269364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455319292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41564}
0,1745455418457,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455431793,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46058}
0,1745455468655,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455513893,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4505}
0,1745455611368,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745455666748,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9838}
