id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747354850128,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747354877935,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21818}
0,1747354939443,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747354981530,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2793}
0,1747355076326,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747355110092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17646}
0,1747355167553,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747355189507,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3781}
0,1747355226167,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747355276481,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59275}
0,1747355356325,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747355377935,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29701}
