id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779326439800,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326469931,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35631}
0,1779326512348,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326568968,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49595}
0,1779326664573,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326683413,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14849}
0,1779326717474,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326735351,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18989}
0,1779326777140,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326814896,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52501}
0,1779326869324,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779326916969,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25040}
0,1779326978576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327011621,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54550}
0,1779327125645,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327157009,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37442}
0,1779327242032,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327289226,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10082}
0,1779327353319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327375188,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47253}
0,1779327465537,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327481869,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15936}
0,1779327569407,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327629087,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59608}
0,1779327721823,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327733146,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8719}
0,1779327837463,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779327844153,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53401}
