id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747527056357,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527074753,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24274}
0,1747527151207,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527167607,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39929}
0,1747527284309,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527297348,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35873}
0,1747527322943,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527345778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33564}
0,1747527435917,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527465693,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56178}
0,1747527508266,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527520604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35419}
0,1747527617653,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527628076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40049}
0,1747527679347,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527732430,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29883}
0,1747527837429,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527854851,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3004}
0,1747527878273,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747527929660,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40317}
0,1747528024750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747528074520,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48749}
0,1747528169539,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747528207042,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38843}
0,1747528226681,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747528231188,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39672}
0,1747528265542,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747528283935,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44446}
0,1747528310473,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747528351980,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37244}
