id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763942890989,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763942899418,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27947}
0,1763942948513,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943001556,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21072}
0,1763943108521,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943166795,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34168}
0,1763943183801,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943202954,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48374}
0,1763943293420,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943299366,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17299}
0,1763943369212,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943375480,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26667}
0,1763943441419,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943479017,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14680}
0,1763943501693,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943524131,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49828}
0,1763943595391,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943653650,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46007}
0,1763943745429,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943771826,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19504}
0,1763943839909,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763943891566,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8791}
