id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776905373443,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905422583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47322}
0,1776905486008,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905544726,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30223}
0,1776905579024,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905619385,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42268}
0,1776905713424,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905756903,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43227}
0,1776905790150,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905829986,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38959}
0,1776905850476,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776905876852,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20564}
0,1776905961020,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776906001201,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21287}
0,1776906112471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776906159715,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21652}
0,1776906241159,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776906269128,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44637}
0,1776906303274,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776906315261,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8523}
0,1776906418448,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776906461840,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51952}
