id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787014216433,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014252219,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29819}
0,1787014310364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014327200,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24359}
0,1787014428267,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014450016,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38055}
0,1787014526694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014581903,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4201}
0,1787014631442,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014688850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59742}
0,1787014742307,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014773103,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35422}
0,1787014798097,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014811206,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54695}
0,1787014861294,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787014907299,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59967}
0,1787014961556,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787015008074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13762}
0,1787015077532,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787015130007,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57995}
0,1787015233613,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787015238620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44403}
0,1787015293443,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787015335373,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32754}
