id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753229986493,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230016352,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29065}
0,1753230078588,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230081422,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30365}
0,1753230175849,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230218921,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45981}
0,1753230243548,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230299583,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27485}
0,1753230358948,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230410833,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11950}
0,1753230528076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230546447,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25037}
0,1753230583343,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230615690,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19080}
0,1753230729527,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230740249,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1114}
0,1753230814364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753230821284,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23405}
