id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749080196419,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080250875,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38371}
0,1749080311035,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080357766,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9760}
0,1749080390062,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080443852,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14407}
0,1749080553693,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080582950,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31088}
0,1749080685246,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080737093,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28366}
0,1749080778136,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080831849,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4655}
0,1749080930239,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749080963215,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58558}
0,1749081001384,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081014617,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27841}
0,1749081065932,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081077370,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30241}
0,1749081133421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081158652,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26016}
0,1749081255780,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081274209,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12255}
0,1749081386264,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081414488,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44844}
0,1749081501102,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081512443,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26782}
0,1749081558212,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081617877,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39069}
0,1749081700008,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749081710099,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51135}
