id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1789263339515,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263390438,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33994}
0,1789263426431,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263428775,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29335}
0,1789263448749,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263469704,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23472}
0,1789263494485,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263536998,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17718}
0,1789263642786,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263688735,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36092}
0,1789263730031,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263735612,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16133}
0,1789263824022,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263841657,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30930}
0,1789263955680,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789263974726,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42199}
0,1789264065861,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264074154,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31699}
0,1789264104752,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264124297,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14761}
0,1789264195981,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264250725,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1164}
0,1789264294993,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264345307,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47130}
0,1789264375644,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264423292,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27538}
0,1789264493277,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264539289,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11263}
0,1789264577088,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264585138,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31821}
0,1789264644187,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264660468,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1354}
0,1789264714144,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264716411,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1863}
0,1789264737638,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264771823,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13531}
0,1789264873161,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1789264922124,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39756}
