id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750810395291,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810449202,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10072}
0,1750810474548,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810481987,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12775}
0,1750810500541,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810523864,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7015}
0,1750810611632,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810632104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45646}
0,1750810710429,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810725310,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9723}
0,1750810821838,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810855439,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40341}
0,1750810876514,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810911690,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53963}
0,1750810954814,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750810997887,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1135}
0,1750811108364,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750811117484,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13232}
0,1750811217366,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750811245955,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58597}
0,1750811340138,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750811362485,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22633}
0,1750811390127,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750811404846,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11673}
0,1750811492600,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750811502070,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5488}
