id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753748045216,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753748097298,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5770}
0,1753748198736,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753748246964,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32628}
0,1753748278182,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753748330728,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41016}
0,1753748364984,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753748372570,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56063}
0,1753748425942,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753748473458,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42967}
