id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778721625700,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778721631983,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35268}
0,1778721713765,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778721725457,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44169}
0,1778721817887,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778721830377,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26459}
0,1778721883033,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778721929319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32514}
0,1778722021241,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722047489,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37664}
0,1778722091393,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722144215,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32677}
0,1778722208924,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722227143,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47454}
0,1778722334988,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722362553,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34382}
0,1778722433625,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722438314,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16616}
0,1778722471523,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722487668,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15376}
0,1778722527224,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722582556,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22074}
0,1778722604540,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722660735,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31407}
0,1778722764321,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722808347,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42933}
0,1778722905161,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778722949244,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26483}
