id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781399067571,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399123069,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26498}
0,1781399197623,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399212984,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44963}
0,1781399314510,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399340358,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20945}
0,1781399374225,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399386874,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15810}
0,1781399435024,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399493008,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52593}
0,1781399588107,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781399646409,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11663}
