id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781315455696,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781315489296,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42453}
0,1781315547212,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781315586535,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57381}
0,1781315698759,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781315703827,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4792}
0,1781315791903,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781315801664,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47969}
0,1781315860651,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781315903081,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53559}
0,1781315996052,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316014618,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50915}
0,1781316106704,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316162571,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24052}
0,1781316277471,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316334496,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15794}
0,1781316428313,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316479109,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37382}
0,1781316562454,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316570880,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10053}
0,1781316615555,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316638001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42320}
0,1781316699001,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316739594,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37535}
0,1781316852276,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781316897167,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41921}
0,1781317006146,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781317036188,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32423}
0,1781317058139,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781317090197,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27931}
0,1781317188185,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781317228243,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42972}
