id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781688710340,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688723455,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12439}
0,1781688748644,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688773018,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40395}
0,1781688814900,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688849351,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41771}
0,1781688899101,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688911701,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54004}
0,1781688955780,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688999507,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22259}
0,1781689042731,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689045457,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3785}
0,1781689165215,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689188987,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45529}
0,1781689247319,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689294432,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56090}
0,1781689386603,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689442425,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48051}
0,1781689531797,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689564947,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21730}
0,1781689641843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689692116,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16285}
0,1781689786605,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689811933,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25916}
0,1781689924821,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689938394,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20028}
0,1781689972423,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781689997674,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41935}
0,1781690037692,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781690059584,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52245}
0,1781690168053,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781690210694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3136}
0,1781690279159,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781690324456,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47787}
