id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778890867092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778890876734,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50614}
0,1778890994239,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891010717,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35364}
0,1778891101224,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891152062,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45306}
0,1778891223918,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891282501,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5018}
0,1778891323338,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891374350,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21724}
0,1778891477083,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891483673,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57259}
0,1778891503712,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891512757,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38790}
0,1778891572120,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891602105,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20517}
0,1778891618733,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891677790,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21095}
0,1778891709186,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891734460,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17222}
0,1778891848426,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778891856063,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59429}
