id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775346148402,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346182669,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42197}
0,1775346201423,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346222552,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55779}
0,1775346269215,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346287793,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5109}
0,1775346319341,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346321507,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45879}
0,1775346377227,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346404316,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49449}
0,1775346516062,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346548866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14419}
0,1775346658392,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346679540,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26138}
0,1775346793425,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346830925,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47866}
0,1775346929257,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775346980975,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23376}
0,1775347043682,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347093329,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10906}
0,1775347143156,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347165945,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26006}
0,1775347189835,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347236557,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51457}
0,1775347283684,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347331724,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53048}
0,1775347449209,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347472589,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54748}
0,1775347526189,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347580445,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16583}
0,1775347637508,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347652881,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32922}
0,1775347766187,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347809620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14416}
0,1775347852184,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347854811,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41301}
0,1775347875102,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775347894206,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19685}
