id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761523983775,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761524043649,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53563}
0,1761524159297,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761524204215,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52813}
0,1761524272958,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761524325478,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42086}
0,1761524356258,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761524377672,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59884}
0,1761524471953,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1761524488853,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6340}
