id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1763078902551,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763078950764,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41687}
0,1763079034593,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079081434,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48022}
0,1763079135228,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079175091,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22522}
0,1763079209604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079220368,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46530}
0,1763079293537,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079328330,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14293}
0,1763079445263,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1763079489967,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47323}
