id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754700086192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700117733,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39624}
0,1754700135276,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700179424,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25527}
0,1754700264655,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700289860,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4140}
0,1754700369945,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700387204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37601}
0,1754700468803,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700507017,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56762}
0,1754700551622,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700603971,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22529}
0,1754700677142,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700711421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56449}
0,1754700829175,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700888508,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41548}
0,1754700923408,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754700949176,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27654}
0,1754700996445,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754701033885,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13333}
0,1754701103671,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754701123475,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26842}
0,1754701184831,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754701212135,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8415}
0,1754701256582,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754701278859,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35773}
0,1754701298796,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754701351787,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3922}
