id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759623179830,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623230104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41541}
0,1759623300872,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623342634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9460}
0,1759623380437,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623403074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32405}
0,1759623440894,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623472088,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40197}
0,1759623574677,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623611587,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39339}
0,1759623725558,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623767897,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31296}
0,1759623845996,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623857467,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30472}
0,1759623948142,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623957867,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34082}
0,1759624076442,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759624126217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8247}
0,1759624162554,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759624200059,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2820}
0,1759624271006,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759624284820,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24246}
