id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1765498817667,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765498857312,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21349}
0,1765498917009,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765498956422,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4967}
0,1765499053727,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499065654,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19745}
0,1765499130127,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499172651,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2720}
0,1765499246515,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499277977,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16911}
0,1765499325937,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499359342,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35346}
0,1765499446751,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499483650,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3163}
0,1765499580268,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499604306,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59209}
0,1765499700878,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499722255,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32072}
0,1765499771840,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499802925,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5835}
0,1765499894042,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765499905238,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59142}
0,1765500015660,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500023875,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38697}
0,1765500082437,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500094062,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39287}
0,1765500178427,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500199199,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36011}
0,1765500246682,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500299752,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23527}
0,1765500324609,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500379085,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51554}
0,1765500401000,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1765500404605,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45121}
