id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787976764104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787976822870,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18148}
0,1787976852291,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787976888329,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41986}
0,1787977002495,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977046839,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49548}
0,1787977099790,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977150683,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43532}
0,1787977188874,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977241110,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27033}
0,1787977272074,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977276266,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24978}
0,1787977327577,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977355866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39793}
0,1787977456528,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977501298,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14727}
0,1787977580304,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977628944,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9802}
0,1787977748423,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977768381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25125}
0,1787977827335,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977863104,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13699}
0,1787977964157,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787977971403,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7913}
0,1787978013899,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978032586,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45829}
0,1787978085716,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978120318,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51909}
0,1787978147414,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978158500,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46367}
0,1787978190357,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787978219145,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39613}
