id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747093956714,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094003817,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9906}
0,1747094055648,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094061523,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21969}
0,1747094123593,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094129989,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46364}
0,1747094175826,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094207914,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9015}
0,1747094294126,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094316135,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35393}
0,1747094396100,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094415788,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50752}
0,1747094521020,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747094529011,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15192}
