id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771287534326,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287564536,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44064}
0,1771287631567,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287634530,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38723}
0,1771287726056,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287767700,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59281}
0,1771287873285,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287919504,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13138}
0,1771287946839,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287995289,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29216}
0,1771288108106,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288115498,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51283}
0,1771288155484,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288176964,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56233}
0,1771288212190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288265338,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23031}
0,1771288337854,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288370441,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35993}
0,1771288435562,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288455025,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40350}
0,1771288538030,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288567248,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57711}
0,1771288622783,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288635367,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9117}
0,1771288714981,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288740905,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43662}
0,1771288836309,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771288881937,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58460}
