id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750121432276,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121482124,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38699}
0,1750121504115,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121518531,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3378}
0,1750121608669,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121626620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22392}
0,1750121724930,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121729604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17828}
0,1750121791765,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121800344,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13816}
0,1750121902946,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121919318,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21041}
0,1750121939750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121967898,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52143}
0,1750121994227,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122007547,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52155}
0,1750122120004,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122153160,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35308}
0,1750122172227,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122182886,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14390}
0,1750122285085,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122304992,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18772}
0,1750122396093,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122419960,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54935}
0,1750122446107,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122465726,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51688}
0,1750122576915,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122624740,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35485}
0,1750122743133,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122767746,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11479}
0,1750122786710,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122842407,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31279}
0,1750122911230,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750122957375,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2391}
0,1750123006753,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750123020988,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15477}
0,1750123058050,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750123068813,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46416}
