id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776820518709,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820546663,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14480}
0,1776820609985,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820665609,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39393}
0,1776820727623,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820729776,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57006}
0,1776820813275,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820869147,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26067}
0,1776820901931,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776820910943,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34085}
0,1776820984036,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821030159,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29301}
0,1776821141426,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821158819,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4142}
0,1776821274605,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821310927,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19061}
0,1776821427067,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821463288,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47885}
0,1776821538308,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821593409,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11917}
0,1776821610510,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821666546,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17559}
0,1776821725561,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821765228,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3283}
0,1776821809821,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776821862487,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25140}
