id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1768003289654,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003345397,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26734}
0,1768003391956,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003427456,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35230}
0,1768003492791,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003552464,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46122}
0,1768003607137,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003620650,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18504}
0,1768003711803,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003728636,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33202}
0,1768003815365,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003833485,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41129}
0,1768003930070,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768003987108,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56387}
0,1768004019066,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004025403,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30169}
0,1768004129562,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004146948,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27293}
0,1768004264563,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004282346,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12538}
0,1768004300998,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1768004334629,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36619}
