id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787528870295,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787528915174,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16131}
0,1787529002847,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529024174,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11571}
0,1787529118668,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529159940,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40886}
0,1787529204476,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529223419,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53368}
0,1787529255864,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529259860,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58269}
0,1787529294202,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529339033,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41303}
0,1787529359892,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529395821,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2911}
0,1787529477778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529492927,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25677}
0,1787529551262,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529565763,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11628}
0,1787529633362,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1787529689011,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26488}
