id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745539437981,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539474604,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11956}
0,1745539511435,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539550945,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50934}
0,1745539609073,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539613022,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25193}
0,1745539731059,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539767758,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44526}
0,1745539861634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539886638,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19013}
0,1745539907393,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745539926589,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6788}
0,1745539978396,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540017382,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14266}
0,1745540101512,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540158204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57616}
0,1745540219720,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540248959,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2142}
0,1745540298268,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540324801,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42982}
0,1745540354740,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540363410,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58884}
0,1745540419297,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540422787,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26199}
0,1745540483011,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745540518403,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6637}
