id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772496400943,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772496460857,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17277}
0,1772496538512,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772496541650,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3168}
0,1772496611460,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772496669440,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27657}
0,1772496720925,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772496749760,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8658}
0,1772496869394,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772496919778,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9782}
0,1772497003360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497050007,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43712}
0,1772497156164,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497198502,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58329}
0,1772497308073,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497345676,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55303}
0,1772497399909,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497438831,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5638}
0,1772497502006,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497559654,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2614}
0,1772497581813,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497609792,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56248}
0,1772497633587,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497663646,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4362}
0,1772497688804,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497742431,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10734}
0,1772497840429,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497873805,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47232}
0,1772497903170,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772497927281,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56562}
0,1772498035743,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772498049046,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3592}
0,1772498086956,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772498105135,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23499}
