id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774744022542,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744073007,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43480}
0,1774744161952,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744185217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47798}
0,1774744263216,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744318202,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17813}
0,1774744435759,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744457781,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31889}
0,1774744514581,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744536454,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13142}
0,1774744551540,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744591955,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49192}
0,1774744644841,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744652478,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28425}
0,1774744704032,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774744721469,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47889}
