id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755130608616,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130665784,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48407}
0,1755130704492,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130707782,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8215}
0,1755130779611,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130788303,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39340}
0,1755130859072,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130884297,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5649}
0,1755130902148,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755130962087,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15218}
0,1755131025035,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131037694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8826}
0,1755131116162,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131142970,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7349}
0,1755131204077,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131218519,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13855}
0,1755131299950,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131353558,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53416}
0,1755131394110,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131403676,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35867}
0,1755131424453,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131460137,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23873}
0,1755131547685,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131567954,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1397}
0,1755131616899,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131630554,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21865}
0,1755131649745,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131660962,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7336}
0,1755131742870,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131759326,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38826}
0,1755131837694,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755131882313,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11107}
0,1755131991012,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755132019807,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24001}
0,1755132118550,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755132144063,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30820}
