id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757979724331,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757979728125,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23460}
0,1757979833590,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757979864974,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1334}
0,1757979886063,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757979941546,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20766}
0,1757979990563,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757980016599,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33565}
0,1757980085574,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757980123833,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5532}
