id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752021433247,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021437525,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49657}
0,1752021463451,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021518953,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53667}
0,1752021576194,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021597301,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7316}
0,1752021660797,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021702828,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18900}
0,1752021768421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021795567,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54968}
0,1752021841336,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021901306,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26877}
0,1752021973543,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752021975727,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8615}
0,1752022084867,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752022123877,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10957}
0,1752022151399,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752022156204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21419}
0,1752022268596,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752022280781,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39536}
0,1752022304966,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752022309230,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26517}
0,1752022351226,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752022367281,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13176}
