id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788658450875,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788658496504,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39092}
0,1788658610421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788658633070,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27134}
0,1788658741149,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788658788099,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1622}
0,1788658883276,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788658892590,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26275}
0,1788659005659,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659062411,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3142}
0,1788659078092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659096329,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31689}
0,1788659115380,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659118426,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28814}
0,1788659236603,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659247113,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21097}
0,1788659304886,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659327213,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49676}
0,1788659351614,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659355058,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20757}
0,1788659445617,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659475236,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55167}
0,1788659502116,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659525331,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50577}
0,1788659620116,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659668395,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1783}
0,1788659715841,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659744362,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39369}
0,1788659807700,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788659818949,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27799}
