id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786669350961,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669368818,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54445}
0,1786669465979,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669502450,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52638}
0,1786669545313,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669599173,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20745}
0,1786669667863,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669706931,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55768}
0,1786669784400,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669824232,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31491}
0,1786669913644,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786669950748,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5515}
0,1786670015360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670030749,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34106}
0,1786670134990,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670192217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30313}
0,1786670272984,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670280434,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37672}
0,1786670354192,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670378720,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22809}
0,1786670479812,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670521657,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53419}
0,1786670637381,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670678127,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51851}
0,1786670733510,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670785476,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20575}
0,1786670860372,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786670893473,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19630}
0,1786670954421,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786671008185,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27071}
0,1786671049603,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1786671088080,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43828}
