id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1774310849569,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774310898868,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29414}
0,1774310957787,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311011041,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19338}
0,1774311076080,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311081611,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57755}
0,1774311127922,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311160525,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36612}
0,1774311233644,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311263510,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43407}
0,1774311325018,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311367121,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1005}
0,1774311438798,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1774311440848,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29342}
