id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757723393613,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723430688,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57054}
0,1757723522775,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723540590,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25904}
0,1757723615162,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723647148,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35002}
0,1757723720843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723761620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57044}
0,1757723851032,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723878328,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7685}
0,1757723947095,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757723968360,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25614}
0,1757724000850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757724010438,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27116}
0,1757724056697,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757724116163,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16486}
0,1757724162228,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757724209373,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17762}
0,1757724225609,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757724282088,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37207}
