id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759452649590,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759452664204,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44581}
0,1759452684444,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759452735035,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45947}
0,1759452823177,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759452832967,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36807}
0,1759452856718,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759452860058,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39049}
0,1759452922680,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759452937948,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9840}
0,1759453041620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759453097102,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4606}
0,1759453176866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759453222082,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57679}
0,1759453320621,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759453357588,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40715}
0,1759453377487,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759453382077,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39428}
