id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753920394285,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920429092,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11367}
0,1753920504412,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920552184,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19696}
0,1753920586303,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920624988,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15432}
0,1753920664511,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920719835,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6707}
0,1753920838137,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920852635,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46133}
0,1753920868811,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1753920924727,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42836}
