id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776635665308,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635689736,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32225}
0,1776635717084,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635719931,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10608}
0,1776635778479,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635781368,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27467}
0,1776635804120,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635844714,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47333}
0,1776635867830,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635875388,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23161}
0,1776635946620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776635973514,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8045}
0,1776636044754,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776636065880,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56431}
0,1776636102435,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776636143193,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46688}
0,1776636199107,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776636243792,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58117}
