id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771200068023,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200091716,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3684}
0,1771200166234,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200216237,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26612}
0,1771200301111,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200321054,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10485}
0,1771200390147,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200434194,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44654}
0,1771200509258,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200559786,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3001}
