id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755303082926,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303099136,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42091}
0,1755303144037,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303150829,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52581}
0,1755303253554,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303304361,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51401}
0,1755303369350,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303401326,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29661}
0,1755303494248,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303550571,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15969}
0,1755303615416,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303642973,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30246}
0,1755303698227,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755303754229,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12937}
