id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788833058015,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833087843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6683}
0,1788833156386,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833190244,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50641}
0,1788833273252,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833303940,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46859}
0,1788833393361,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833451750,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52694}
0,1788833553667,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833558858,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12321}
0,1788833601770,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833616325,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47402}
0,1788833656229,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833702207,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53114}
0,1788833718819,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833767355,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43649}
0,1788833823892,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833858207,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24178}
0,1788833925849,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833962562,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36177}
