id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745798416106,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798452016,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18930}
0,1745798556843,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798587577,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46939}
0,1745798619130,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798630003,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38315}
0,1745798658294,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798717457,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57847}
0,1745798793138,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798819007,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15020}
0,1745798863205,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798874143,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2221}
0,1745798947689,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745798950019,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46050}
0,1745798980122,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799006971,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39759}
0,1745799047356,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799077781,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43365}
0,1745799162431,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799204730,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18145}
0,1745799253070,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799286361,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16413}
0,1745799385638,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799391146,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29073}
0,1745799493077,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799549706,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30560}
0,1745799643910,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799671711,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41431}
0,1745799750073,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799808387,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25451}
0,1745799926457,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745799957339,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22665}
