id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749169841409,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169847155,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36085}
0,1749169919679,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169927607,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56030}
0,1749169974243,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170027814,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49453}
0,1749170082200,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170136112,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15433}
0,1749170196067,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170220491,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44611}
0,1749170248948,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170270990,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13436}
0,1749170306367,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170343804,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34147}
0,1749170359639,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170392888,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38985}
0,1749170455642,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170490387,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19531}
0,1749170516206,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170535312,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6319}
0,1749170581602,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170626696,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42053}
0,1749170706541,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170761544,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34575}
0,1749170853133,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749170863807,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22214}
0,1749170968195,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749171010196,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7805}
0,1749171041682,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749171051553,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1693}
0,1749171110688,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749171125513,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3746}
0,1749171160914,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749171173866,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43718}
0,1749171257168,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749171281190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57771}
