id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755473250737,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473295075,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13752}
0,1755473312217,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473319439,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22655}
0,1755473358757,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473391850,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26082}
0,1755473455201,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473485170,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27747}
0,1755473503012,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473512737,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4928}
0,1755473628209,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473672697,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38534}
0,1755473761574,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473804999,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38661}
0,1755473919206,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755473931154,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42030}
0,1755473988575,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474002067,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53949}
0,1755474039971,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474082424,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11057}
0,1755474116903,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474160253,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8722}
0,1755474219279,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474246500,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 48554}
0,1755474287393,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474301076,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29732}
0,1755474344926,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474377614,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43335}
0,1755474478752,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474483790,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1178}
0,1755474528068,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474562365,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37251}
0,1755474603189,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755474621263,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55024}
