id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749341340288,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341369983,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28054}
0,1749341413305,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341429488,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28160}
0,1749341469050,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341516986,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29791}
0,1749341550219,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341602392,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1216}
0,1749341647814,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749341688167,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33056}
