id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746662189427,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662219722,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33946}
0,1746662304564,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662316231,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57122}
0,1746662390667,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662423156,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19235}
0,1746662516995,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662545345,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10565}
0,1746662568961,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662594589,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2857}
0,1746662623737,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662656790,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16636}
0,1746662724501,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746662748332,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47241}
