id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1766796306334,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796336258,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47337}
0,1766796379829,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796391781,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47176}
0,1766796435196,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796485937,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58903}
0,1766796589479,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796622190,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51298}
0,1766796668042,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796712483,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3194}
0,1766796775290,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796829802,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20442}
0,1766796901524,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766796924942,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30028}
0,1766797010970,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797024576,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28448}
0,1766797080534,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797128244,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56551}
0,1766797176153,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797209023,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21825}
0,1766797248257,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797258636,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4638}
0,1766797354453,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797406389,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41199}
0,1766797488634,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1766797502658,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35022}
