id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750377672556,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750377674984,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43411}
0,1750377714713,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750377769405,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56848}
0,1750377817165,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750377847052,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21447}
0,1750377916829,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750377934143,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14756}
0,1750378000393,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378018162,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51525}
0,1750378046671,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378089296,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15828}
0,1750378132917,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378163861,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52272}
0,1750378237555,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378281548,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30017}
0,1750378345237,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378392620,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21526}
0,1750378447897,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378453968,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5531}
0,1750378496450,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378526437,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12687}
0,1750378643391,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378680131,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12922}
0,1750378741573,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378769733,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38999}
0,1750378801038,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378846278,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30624}
0,1750378929145,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750378962926,e387e38700000002,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14280}
